0024100010120160728PRIND2*Z16 19321120161214000000000000000000100000000000250807000000007660568100044800000000180000423500000+0000000000000+00000000+00059300+00058700+00059600+0005922200040+0005900016370020160728+00059760+00000000+0000000059262S+0000000059456 00000000194000000000000000000000000000000000000000000000000000003-00000194-0000000000000000000000000000000000000000000000950013900095    0000000000000000000000000000000000003                    INDZ16              EMERC2016121420161215+0000000053515+0000000065400
0024120010120160728PRIND2*Z17 19321120171213000000000000000000100000000000000000000000000000000000000240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00057200+00000000+0000000065749S+0000000065871 00000000122000000000000000000000000000000000000000000000000000002-00000122-0000000000000000000000000000000000000000000003450050300342    0000000000000000000000000000000000009                    INDZ17              EMERC2017121320171214+0000000059285+0000000072455
0024140010120160728PRIR12*Q6V619321120160817000000000000000000100000000000000000000000000000000000000000000000000000000000025+0000100000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00001060+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000140002000014V16 0000000000000000000000000000000000000                    IR1Q16V16           EMERC2016081720160818-0000000999991+0000000999991
0024160010120160728PRISP2*H17 19321120170317000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000215030 +0000000214625 00000000000000000000000000000000000000000000000000000002200000002+00000405+0000000000000327680000000032798000000000000001600023200158    0000000000000000000000000000000000003                    ISPH17              EMERC2017031720170320+0000000199625+0000000229625
0024180010120160728PRISP2*M17 19321120170616000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000214390 +0000000214000 00000000000000000000000000000000000000000000000000000002200000002+00000390+0000000000000327680000000032798000000000000002210032300219    0000000000000000000000000000000000004                    ISPM17              EMERC2017061620170619+0000000199025+0000000228975
0024200010120160728PRISP2*U16 19321120160916000000000000000005000000000000118722856000003619820000006730000001460000033500002+0021670000003+00216850+00215925+00215375+00216725+0021610900001+0021655017440020160728+00216325+00000000+0000000216470S+0000000216050 00000000688750000000000000000000000000000000000000000002200000002+00000420+0000000000000327680000000032798000000000000000350005000035    0000000000000000000000000000000000001                    ISPU16              EMERC2016091620160919+0000000200950+0000000231150
0024220010120160728PRISP2*Z16 19321120161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00215125+00000000+0000000215710 +0000000215300 00000000000000000000000000000000000000000000000000000002200000002+00000410+0000000000000327680000000032798000000000000000970014100097    0000000000000000000000000000000000002                    ISPZ16              EMERC2016121620161219+0000000200250+0000000230350
0024240010120160728PRISP4CMKI319321120170616000000023000000005000000000000000025212000000000768700000000000000010000000300000+0000000000000+00000000+00005125+00005125+00005125+0000512500003+0000512509340020160728+00000000+00005125+0000000003746 +0000000003668 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000002210032300219M17 0000000000000000000000000000000000000                    ISPM17C002300       EMERC2017061620170619+0000000000000+0000000000000
0024260010120160728PRISP4CMKI419321120170616000000024500000005000000000000000000121000000000003700000000000000010000000300000+0000000000000+00000000+00000025+00000025+00000025+0000002500003+0000002509340020160728+00000000+00000025+0000000001021 +0000000001011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000002210032300219M17 0000000000000000000000000000000000000                    ISPM17C002450       EMERC2017061620170619+0000000000000+0000000000000
0024280010120160728PRISP4CUJI619321120160916000000020800000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00005850+00000000+0000000009886 +0000000009635 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000350005000035U16 0000000000000000000000000000000000000                    ISPU16C002080       EMERC2016091620160919+0000000000000+0000000000000
0024300010120160728PRISP4CUJI719321120160916000000021000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00004300+00000000+0000000008261 +0000000008004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000350005000035U16 0000000000000000000000000000000000000                    ISPU16C002100       EMERC2016091620160919+0000000000000+0000000000000
0024320010120160728PRISP4VUJM019321120160916000000018000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00001000+00000000+0000000000023 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000350005000035U16 0000000000000000000000000000000000000                    ISPU16P001800       EMERC2016091620160919+0000000000000+0000000000000
0024340010120160728PRISP4VUJM119321120160916000000020750000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00007000+00000000+0000000001488 +0000000001648 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000350005000035U16 0000000000000000000000000000000000000                    ISPU16P002075       EMERC2016091620160919+0000000000000+0000000000000
0024360010120160728PRISP4VUJM219321120160916000000019700000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00006550+00000000+0000000000456 +0000000000546 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000350005000035U16 0000000000000000000000000000000000000                    ISPU16P001970       EMERC2016091620160919+0000000000000+0000000000000
0024380010120160728PRISP4VUJM319321120160916000000020700000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00009000+00000000+0000000001409 +0000000001563 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000350005000035U16 0000000000000000000000000000000000000                    ISPU16P002070       EMERC2016091620160919+0000000000000+0000000000000
0024400010120160728PRISP4VZJM219321120161216000000019000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00002600+00000000+0000000002147 +0000000002240 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000970014100097Z16 0000000000000000000000000000000000000                    ISPZ16P001900       EMERC2016121620161219+0000000000000+0000000000000
0024420010120160728PRISP4VZJM319321120161216000000019500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00003150+00000000+0000000002778 +0000000002890 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327680000000032798000000000000000970014100097Z16 0000000000000000000000000000000000000                    ISPZ16P001950       EMERC2016121620161219+0000000000000+0000000000000
