0024120010120160725PRMIX2*Z16 19122920161215000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001939 +0000000001947 00000000000000000000000000000000000000000000000000000000000000004-00000008-0000000000000000000000000000000000000000000000990014300099    0000000000000000000000000000000000002                    MIXZ16              EMERC2016121520161216+0000000001792+0000000002102
0024140010120160725PRMXN2*Q16 19122920160801000000000000000007500000000000012375255000000377075900000519000000030000009400000+0000000000000+00000000+01755800+01753600+01755800+0175535500019+0175360016070020160725+01775000+00000000+0000017519040S+0000017702530 00000001376170000000000000000000000000000000000000000003400000010-00183490-0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    MXNQ16              EMERC2016072920160801+0000001664100+0000001876400
0024160010120160725PRMXN2*U16 19122920160901000000000000000007500000000000002396722000000073028500000038000000030000001800000+0000000000000+00000000+01775300+01775300+01775400+0177535000009+0177540012270020160725+01759300+00000000+0000017635270S+0000017818630 00000001375200000000000000000000000000000000000000000003400000010-00183360-0000000000000000000000000000000000000000000000280003800028    0000000000000000000000000000000000002                    MXNU16              EMERC2016083120160901+0000001675000+0000001888700
0024180010120160725PRMXN2*V16 19122920161003000000000000000007500000000000002411152000000073468200000000000000030000001800000+0000000000000+00000000+01786100+01786000+01786100+0178603900011+0178600012310020160725+00000000+00000000+0000017731760S+0000017916290 00000001383970000000000000000000000000000000000000000003400000010-00184530-0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    MXNV16              EMERC2016093020161003+0000001684200+0000001899100
0024200010120160725PRNZD2*Q16 19122920160801000000000000000007500000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+02390000+00000000+0000023005840S+0000022987040 00000000141000000000000000000000000000000000000000000003400000001+00018800+0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    NZDQ16              EMERC2016072920160801+0000002160800+0000002436600
0024220010120160725PRNZD2*U16 19122920160901000000000000000007500000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+02311000+00000000+0000023204470S+0000023184520 00000000149620000000000000000000000000000000000000000003400000001+00019950+0000000000000000000000000000000000000000000000280003800028    0000000000000000000000000000000000002                    NZDU16              EMERC2016083120160901+0000002179400+0000002457500
0024240010120160725PRNZD2*V16 19122920161003000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000023383460 +0000023362860 00000000000000000000000000000000000000000000000000000003400000001+00020600+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    NZDV16              EMERC2016093020161003+0000002196200+0000002476400
0024260010120160725PROC12*F17 19122920170102000000000000000000100000000000000000000000000000000000296593000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00013890+00000000+0000009440650S+0000009440529A00000000001210000000000000000000000000000000000000000003200000000+00000121+0000000000000000000000000000000000000000000001110016100110    0000000000000000000000000000000000006                    OC1F17              EMERC2016122920170103+0000000013215+0000000014715
0024280010120160725PROC12*F18 19122920180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008415186 +0000008413436A00000000000000000000000000000000000000000000000000000003200000000+00001750+0000000000000000000000000000000000000000000003600052600356    0000000000000000000000000000000000014                    OC1F18              EMERC2017122820180103+0000000011660+0000000014050
0024300010120160725PROC12*F19 19122920190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007542341 +0000007546071A00000000000000000000000000000000000000000000000000000003200000001-00003730-0000000000000000000000000000000000000000000006100089100601    0000000000000000000000000000000000018                    OC1F19              EMERC2018122820190103+0000000011140+0000000013530
0024320010120160725PROC12*F20 19122920200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006736327 +0000006749144A00000000000000000000000000000000000000000000000000000003200000002-00012817-0000000000000000000000000000000000000000000008630125600849    0000000000000000000000000000000000022                    OC1F20              EMERC2019123020200103+0000000010820+0000000013510
0024340010120160725PROC12*F21 19122920210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006028819 +0000006038773A00000000000000000000000000000000000000000000000000000003200000002-00009954-0000000000000000000000000000000000000000000011140162401096    0000000000000000000000000000000000026                    OC1F21              EMERC2020123020210105+0000000010740+0000000013430
0024360010120160725PROC12*F22 19122920220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005375276 +0000005391272A00000000000000000000000000000000000000000000000000000003200000003-00015996-0000000000000000000000000000000000000000000013650198801343    0000000000000000000000000000000000030                    OC1F22              EMERC2021123020220104+0000000010740+0000000013430
0024380010120160725PROC12*F23 19122920230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004788564 +0000004805367A00000000000000000000000000000000000000000000000000000003200000004-00016803-0000000000000000000000000000000000000000000016160235201592    0000000000000000000000000000000000032                    OC1F23              EMERC2022122920230103+0000000010760+0000000013450
0024400010120160725PROC12*F24 19122920240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004277761 +0000004284279A00000000000000000000000000000000000000000000000000000003200000002-00006518-0000000000000000000000000000000000000000000018650271701838    0000000000000000000000000000000000034                    OC1F24              EMERC2023122820240103+0000000010790+0000000013480
0024420010120160725PROC12*F25 19122920250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003799169 +0000003810844A00000000000000000000000000000000000000000000000000000003200000003-00011675-0000000000000000000000000000000000000000000021190308302087    0000000000000000000000000000000000036                    OC1F25              EMERC2024123020250103+0000000010810+0000000013500
0024440010120160725PROC12*F26 19122920260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003378909 +0000003399052A00000000000000000000000000000000000000000000000000000003200000006-00020143-0000000000000000000000000000000000000000000023720344802336    0000000000000000000000000000000000037                    OC1F26              EMERC2025123020260105+0000000010800+0000000013490
