0020120010120160722PRFRO2*F20 19183720200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000348 +0000000000356 00000000000000000000000000000000000000000000000000000002200000022-00000008-0000000000000000000000000000000000000000000008640125900850F20 0000000000000000000000000000000000021                    FROF20              EMERC2019112720200103+0000000000206+0000000000506
0020140010120160722PRFRO2*F21 19183720210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000390 +0000000000398 00000000000000000000000000000000000000000000000000000002200000020-00000008-0000000000000000000000000000000000000000000011150162701097F21 0000000000000000000000000000000000025                    FROF21              EMERC2020112620210105+0000000000248+0000000000548
0020160010120160722PRFRO2*F22 19183720220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000429 +0000000000436 00000000000000000000000000000000000000000000000000000002200000016-00000007-0000000000000000000000000000000000000000000013660199101344F22 0000000000000000000000000000000000028                    FROF22              EMERC2021112620220104+0000000000286+0000000000586
0020180010120160722PRFRO2*F23 19183720230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000475 +0000000000483 00000000000000000000000000000000000000000000000000000002200000017-00000008-0000000000000000000000000000000000000000000016170235501593F23 0000000000000000000000000000000000029                    FROF23              EMERC2022112820230103+0000000000333+0000000000633
0020200010120160722PRFRO2*F24 19183720240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000518 +0000000000527 00000000000000000000000000000000000000000000000000000002200000017-00000009-0000000000000000000000000000000000000000000018660272001839F24 0000000000000000000000000000000000030                    FROF24              EMERC2023112820240103+0000000000377+0000000000677
0020220010120160722PRFRO2*F25 19183720250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000550 +0000000000559 00000000000000000000000000000000000000000000000000000002200000016-00000009-0000000000000000000000000000000000000000000021200308602088F25 0000000000000000000000000000000000031                    FROF25              EMERC2024112720250103+0000000000409+0000000000709
0020240010120160722PRFRO2*F26 19183720260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000592 +0000000000598 00000000000000000000000000000000000000000000000000000002200000010-00000006-0000000000000000000000000000000000000000000023730345102337F26 0000000000000000000000000000000000032                    FROF26              EMERC2025112620260105+0000000000448+0000000000748
0020260010120160722PRFRO2*F27 19183720270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000634 +0000000000640 00000000000000000000000000000000000000000000000000000002200000009-00000006-0000000000000000000000000000000000000000000026230381802583F27 0000000000000000000000000000000000033                    FROF27              EMERC2026112620270105+0000000000490+0000000000790
0020280010120160722PRFRO2*F28 19183720280103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000665 +0000000000671 00000000000000000000000000000000000000000000000000000002200000009-00000006-0000000000000000000000000000000000000000000028740418202830F28 0000000000000000000000000000000000034                    FROF28              EMERC2027112620280104+0000000000521+0000000000821
0020300010120160722PRFRO2*F29 19183720290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000696 +0000000000702 00000000000000000000000000000000000000000000000000000002200000009-00000006-0000000000000000000000000000000000000000000031230454703076F29 0000000000000000000000000000000000035                    FROF29              EMERC2028112820290103+0000000000552+0000000000852
0020320010120160722PRFRO2*F30 19183720300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000725 +0000000000731 00000000000000000000000000000000000000000000000000000002200000008-00000006-0000000000000000000000000000000000000000000033730491203321F30 0000000000000000000000000000000000036                    FROF30              EMERC2029112820300103+0000000000581+0000000000881
0020340010120160722PRFRO2*G17 19183720170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000228 +0000000000224 00000000000000000000000000000000000000000000000000000002200000018+00000004+0000000000000000000000000000000000000000000001340019400132G17 0000000000000000000000000000000000006                    FROG17              EMERC2016122720170202-0000000000026+0000000000474
0020360010120160722PRFRO2*H17 19183720170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000234 +0000000000231 00000000000000000000000000000000000000000000000000000002200000013+00000003+0000000000000000000000000000000000000000000001520022200150H17 0000000000000000000000000000000000007                    FROH17              EMERC2017012720170302+0000000000031+0000000000431
0020380010120160722PRFRO2*J17 19183720170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000235 +0000000000233 00000000000000000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000001750025500173J17 0000000000000000000000000000000000008                    FROJ17              EMERC2017022220170404+0000000000033+0000000000433
0020400010120160722PRFRO2*J18 19183720180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000273 +0000000000280 00000000000000000000000000000000000000000000000000000002200000025-00000007-0000000000000000000000000000000000000000000004220061900417J18 0000000000000000000000000000000000014                    FROJ18              EMERC2018022620180403+0000000000105+0000000000455
0020420010120160722PRFRO2*J19 19183720190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000318 +0000000000324 00000000000000000000000000000000000000000000000000000002200000019-00000006-0000000000000000000000000000000000000000000006720098300662J19 0000000000000000000000000000000000018                    FROJ19              EMERC2019022620190402+0000000000174+0000000000474
0020440010120160722PRFRO2*J20 19183720200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000359 +0000000000367 00000000000000000000000000000000000000000000000000000002200000022-00000008-0000000000000000000000000000000000000000000009260134900912J20 0000000000000000000000000000000000022                    FROJ20              EMERC2020022620200402+0000000000217+0000000000517
