0015920010120160406PRDOL3VVJFD18515020161003000000360000000005000000000000000000000000000000000000002411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00090000+00000000+0000000000000 +0000000105949 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160406PRDOL3VVJFJ18515020161003000000375000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00030000+00000000+0000000000000 +0000000166215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160406PRDOL3VVJF918515020161003000000320000000005000000000000000000000000000000000000002194000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00020000+00000000+0000000000000 +0000000023714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160406PRDOL3CVJ8C18515020161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000071013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160406PRDOL3CVJ8D18515020161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000000000 +0000000059747 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160406PRDOL3CVJ8G18515020161003000000480000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00040000+00000000+0000000000000 +0000000042887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160406PRDOL3CVJ8H18515020161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000031482 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160406PRDOL3CVJ8V18515020161003000000385000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00199000+00000000+0000000000000 +0000000225391 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160406PRDOL3CVJ8W18515020161003000000390000000005000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00150000+00000000+0000000000000 +0000000205913 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160406PRDOL3CVJ8Y18515020161003000000415000000005000000000000000000000000000000000000001014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000131515 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160406PRDOL3CVJ8Z18515020161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000110057 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160406PRDOL3CVJ8018515020161003000000490000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00041000+00000000+0000000000000 +0000000036634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160406PRDOL3CVJ8418515020161003000000380000000005000000000000000000000000000000000000000106000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00182000+00000000+0000000000000 +0000000246498 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160406PRDOL3CVJ8518515020161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000000000 +0000000157313 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160406PRDOL3CVJ8618515020161003000000400000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00130000+00000000+0000000000000 +0000000172087 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160406PRDOL3CVJ8718515020161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000143829 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160406PRDOL3CVJ8818515020161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00075000+00000000+0000000000000 +0000000120275 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160406PRDOL3CVJ8918515020161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000100779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
