0020940010120160714PRICF4VUJM219325520160812000000001300000010000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004214200000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020960010120160714PRICF4VUJM319325520160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000005 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004538400000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020980010120160714PRICF4VUJM519325520160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003241700000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021000010120160714PRICF4VZJM919325520161111000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00001700+00000000+0000000001710 +0000000002019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006159200000327860000000032417000000000000000830012000083Z16 0000000000000000000000000000000000000                    ICFZ16P019000       EMERC2016111120161114+0000000000000+0000000000000
0021020010120160714PRIDI3CFKBC19325520170102000003000000000000100000000000000000000000000000000000002405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160714PRIDI3CFKBV19325520170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000163 +0000000000158 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160714PRIDI3CFKBZ19325520170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000015 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160714PRIDI3CFKB019325520170102000002249000000000100000000000000000000000000000000000015000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00050000+00000000+0000000047520 +0000000046739 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C224900       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160714PRIDI3CFKB219325520170102000002256000000000100000000000000180000000000005570900435200000000050000900000000+0000000000000+00000000+00002000+00002000+00002000+0000200001000+0000200017240020160714+00002400+00002000+0000000002670 +0000000002567 00000000000000000000000000000000000000000000000000000002200000167-00000400-000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160714PRIDI3CFKB319325520170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160714PRIDI3CFKCB19325520170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160714PRIDI3CFKCN19325520170102000002252000000000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00022900+00000000+0000000021706 +0000000021236 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225200       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160714PRIDI3CFKCP19325520170102000002253000000000100000000000000548000000000016960200209000000000030000400000000+0000000000000+00000000+00013700+00013700+00013700+0001370001000+0001370017220020160714+00014200+00013700+0000000014484 +0000000014101 00000000000000000000000000000000000000000000000000000002200000035-00000500-000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225300       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160714PRIDI3CFKCQ19325520170102000002254000000000100000000000000304000000000009408600360500000000030000400000000+0000000000000+00000000+00007600+00007600+00007600+0000760001000+0000760017230020160714+00008100+00007600+0000000008508 +0000000008229 00000000000000000000000000000000000000000000000000000002200000062-00000500-000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160714PRIDI3CFKCR19325520170102000002257000000000100000000000000086000000000002661600118000000000050000900000000+0000000000000+00000000+00001000+00000900+00001000+0000095601000+0000090017250020160714+00001200+00000900+0000000001225 +0000000001174 00000000000000000000000000000000000000000000000000000002200000250-00000300-000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160714PRIDI3CFKCS19325520170102000002258000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00001920+00000000+0000000000662 +0000000000636 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225800       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160714PRIDI3CFKCT19325520170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000362 +0000000000348 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001720011700000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
