0017440010120160322PRDOL3VZJD018445520161201000000380000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00125000+00000000+0000000000000 +0000000209188 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16P003800       EMERC2016120120161202+0000000000000+0000000000000
0017460010120160322PRDOL3VZJD318445520161201000000375000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00075140+00000000+0000000000000 +0000000184917 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16P003750       EMERC2016120120161202+0000000000000+0000000000000
0017480010120160322PRDOL3VZJD718445520161201000000390000000005000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00125000+00000000+0000000000000 +0000000262222 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16P003900       EMERC2016120120161202+0000000000000+0000000000000
0017500010120160322PRDOL3VZJF018445520161201000000340000000005000000000000000012500000000000346500000000000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000010040020160322+00000000+00050000+0000000000000 +0000000064026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16P003400       EMERC2016120120161202+0000000000000+0000000000000
0017520010120160322PRDOL3CZJ8D18445520161201000000430000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00110000+00000000+0000000000000 +0000000114846 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004300       EMERC2016120120161202+0000000000000+0000000000000
0017540010120160322PRDOL3CZJ8F18445520161201000000440000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00123000+00000000+0000000000000 +0000000098825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004400       EMERC2016120120161202+0000000000000+0000000000000
0017560010120160322PRDOL3CZJ8G18445520161201000000450000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00200000+00000000+0000000000000 +0000000085101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004500       EMERC2016120120161202+0000000000000+0000000000000
0017580010120160322PRDOL3CZJ8J18445520161201000000500000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00045000+00000000+0000000000000 +0000000042046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C005000       EMERC2016120120161202+0000000000000+0000000000000
0017600010120160322PRDOL3CZJ8K18445520161201000000510000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00090000+00000000+0000000000000 +0000000037105 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C005100       EMERC2016120120161202+0000000000000+0000000000000
0017620010120160322PRDOL3CZJ8L18445520161201000000520000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00104100+00000000+0000000000000 +0000000032920 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C005200       EMERC2016120120161202+0000000000000+0000000000000
0017640010120160322PRDOL3CZJ8018445520161201000000380000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00316000+00000000+0000000000000 +0000000253151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C003800       EMERC2016120120161202+0000000000000+0000000000000
0017660010120160322PRDOL3CZJ8118445520161201000000470000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00060000+00000000+0000000000000 +0000000063259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004700       EMERC2016120120161202+0000000000000+0000000000000
0017680010120160322PRDOL3CZJ8218445520161201000000490000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00116235+00000000+0000000000000 +0000000047921 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004900       EMERC2016120120161202+0000000000000+0000000000000
0017700010120160322PRDOL3CZJ8418445520161201000000460000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151127+00140000+00000000+0000000000000 +0000000073215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004600       EMERC2016120120161202+0000000000000+0000000000000
0017720010120160322PRDOL3CZJ8618445520161201000000475000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000058903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004750       EMERC2016120120161202+0000000000000+0000000000000
0017740010120160322PRDOL3CZJ8818445520161201000000400000000005000000000000000042500000000001178200000000000000010000000500000+0000000000000+00000000+00170000+00170000+00170000+0017000000005+0017000010040020160322+00000000+00170000+0000000000000 +0000000183233 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004000       EMERC2016120120161202+0000000000000+0000000000000
0017760010120160322PRDOL3CZJ8918445520161201000000465000000005000000000000000000000000000000000000000102000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000068016 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004650       EMERC2016120120161202+0000000000000+0000000000000
0017780010120160322PRDOL3CZJ9118445520161201000000425000000005000000000000000025000000000000693000000000000000010000000500000+0000000000000+00000000+00100000+00100000+00100000+0010000000005+0010000010420020160322+00000000+00100000+0000000000000 +0000000124001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16C004250       EMERC2016120120161202+0000000000000+0000000000000
