0014340010120160317PRDOL3CNJ8919035920160701000000360000000005000000000000006475000000000177665000000350000000010000050000000+0000000000000+00000000+00259000+00259000+00259000+0025900000500+0025900017050020160317+00550000+00259000+0000000000000 +0000000326006 00000000000000000000000000000000000000000000000000000003300000529-00291000-000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0014360010120160317PRDOL3CNJ9C19035920160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00021250+00000000+0000000000000 +0000000023641 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
0014380010120160317PRDOL3CNJ9D19035920160701000000475000000005000000000000000000000000000000000000000950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00041000+00000000+0000000000000 +0000000020817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004750       EMERC2016070120160704+0000000000000+0000000000000
0014400010120160317PRDOL3CNJ9F19035920160701000000480000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00041900+00000000+0000000000000 +0000000018344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004800       EMERC2016070120160704+0000000000000+0000000000000
0014420010120160317PRDOL3CNJ9G19035920160701000000485000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00065000+00000000+0000000000000 +0000000016180 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004850       EMERC2016070120160704+0000000000000+0000000000000
0014440010120160317PRDOL3CNJ9K19035920160701000000500000000005000000000000000000000000000000000000008610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00027250+00000000+0000000000000 +0000000011175 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C005000       EMERC2016070120160704+0000000000000+0000000000000
0014460010120160317PRDOL3CNJ9Q19035920160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000000000 +0000000003591 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0014480010120160317PRDOL3CNJ9R19035920160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000000000 +0000000026613 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0014500010120160317PRDOL3CNJ9019035920160701000000415000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00060000+00000000+0000000000000 +0000000090403 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0014520010120160317PRDOL3CNJ9119035920160701000000420000000005000000000000004427750000000121491300001102000000020000150000000+0000000000000+00000000+00061110+00058000+00061110+0005903701000+0005800017420020160317+00047000+00058000+0000000000000 +0000000080120 00000000000000000000000000000000000000000000000000000003300000234+00011000+000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0014540010120160317PRDOL3CNJ9219035920160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00051500+00000000+0000000000000 +0000000071043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160317PRDOL3CNJ9319035920160701000000430000000005000000000000000000000000000000000000015102000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059500+00000000+0000000000000 +0000000062790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0014580010120160317PRDOL3CNJ9419035920160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000000000 +0000000055416 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0014600010120160317PRDOL3CNJ9519035920160701000000440000000005000000000000006420000000000176155900009762000000030000356000000+0000000000000+00000000+00040000+00033000+00040000+0003606702000+0003300013220020160317+00052000+00033000+0000000000000 +0000000048929 00000000000000000000000000000000000000000000000000000003300000365-00019000-000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0014620010120160317PRDOL3CNJ9619035920160701000000445000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00037000+00000000+0000000000000 +0000000043228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004450       EMERC2016070120160704+0000000000000+0000000000000
0014640010120160317PRDOL3CNJ9719035920160701000000450000000005000000000000000000000000000000000000001972000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00020000+00000000+0000000000000 +0000000038225 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
0014660010120160317PRDOL3CNJ9819035920160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00038000+00000000+0000000000000 +0000000033835 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0014680010120160317PRDOL3CNJ9919035920160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000029987 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
