0015900010120160427PRDOL3CQJ9318570320160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000005194 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015920010120160427PRDOL3CQJ9418570320160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000003820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015940010120160427PRDOL3CQJ9518570320160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000002842 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015960010120160427PRDOL3VUJDB18570320160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000211342 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160427PRDOL3VUJDD18570320160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000000000 +0000000277197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160427PRDOL3VUJDL18570320160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000350280 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160427PRDOL3VUJD018570320160901000000350000000005000000000000000000000000000000000000003060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00085000+00000000+0000000000000 +0000000087471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160427PRDOL3VUJD118570320160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000129569 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160427PRDOL3VUJD218570320160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000181440 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160427PRDOL3VUJD318570320160901000000380000000005000000000000000334500000000009477300002515000000020000003000000+0000000000000+00000000+00223000+00223000+00223000+0022300000015+0022300013110020160427+00262000+00223000+0000000000000 +0000000243293 00000000000000000000000000000000000000000000000000000003300000149-00039000-000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160427PRDOL3VUJD418570320160901000000390000000005000000000000011382500000000322496100002250000000030000075000000+0000000000000+00000000+00313000+00289050+00313000+0030353300250+0028905014290020160427+00313000+00289050+0000000000000 +0000000312981 00000000000000000000000000000000000000000000000000000003300000077-00023950-000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160427PRDOL3VUJD518570320160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000388924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160427PRDOL3VUJD618570320160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000469356 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160427PRDOL3VUJD718570320160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000553448 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160427PRDOL3VUJFB18570320160901000000310000000005000000000000000059900000000001697100000000000000010000005000000+0000000000000+00000000+00023960+00023960+00023960+0002396000050+0002396017500020160427+00000000+00023960+0000000000000 +0000000011106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160427PRDOL3VUJFC18570320160901000000320000000005000000000000000000000000000000000000001360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00030000+00000000+0000000000000 +0000000019069 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160427PRDOL3VUJF718570320160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000055470 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0016240010120160427PRDOL3VUJF818570320160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00055300+00000000+0000000000000 +0000000033715 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001270009000000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
