0015620010120160321PRDOL3CQJ8J18584220160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000023135 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0015640010120160321PRDOL3CQJ8K18584220160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000018174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015660010120160321PRDOL3CQJ8L18584220160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000014334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015680010120160321PRDOL3CQJ8M18584220160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000011359 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015700010120160321PRDOL3CQJ8N18584220160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00006680+00000000+0000000000000 +0000000009050 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015720010120160321PRDOL3CQJ8X18584220160801000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00299000+00000000+0000000000000 +0000000083723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015740010120160321PRDOL3CQJ8Y18584220160801000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00215000+00000000+0000000000000 +0000000066026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015760010120160321PRDOL3CQJ8Z18584220160801000000425000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00169000+00000000+0000000000000 +0000000051962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015780010120160321PRDOL3CQJ8818584220160801000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00180000+00000000+0000000000000 +0000000150964 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0015800010120160321PRDOL3CQJ9018584220160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000041019 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015820010120160321PRDOL3CQJ9318584220160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000020496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015840010120160321PRDOL3CQJ9418584220160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000016131 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015860010120160321PRDOL3CQJ9518584220160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000012752 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015880010120160321PRDOL3VUJDB18584220160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000195284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001640011500000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015900010120160321PRDOL3VUJDD18584220160901000000385000000005000000000000000045500000000001255900000004000000010000000500000+0000000000000+00000000+00182000+00182000+00182000+0018200000005+0018200016240020160321+00232000+00182000+0000000000000 +0000000252522 00000000000000000000000000000000000000000000000000000003300000216-00050000-000000000000000000000000000000000000000000000115001640011500000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160321PRDOL3VUJDL18584220160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000317397 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001640011500000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015940010120160321PRDOL3VUJD018584220160901000000350000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00041000+00000000+0000000000000 +0000000088188 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001640011500000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160321PRDOL3VUJD118584220160901000000360000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00117000+00000000+0000000000000 +0000000125420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001640011500000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
