0016920010120160425PRDOL3VVJF818451620161003000000310000000005000000000000000825000000000023257800000000000000010000150000000+0000000000000+00000000+00011000+00011000+00011000+0001100001500+0001100016260020160425+00000000+00011000+0000000000000 +0000000012510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016940010120160425PRDOL3VVJF918451620161003000000320000000005000000000000001425000000000040172500002194000000010000150000000+0000000000000+00000000+00019000+00019000+00019000+0001900001500+0001900016260020160425+00010000+00019000+0000000000000 +0000000020141 00000000000000000000000000000000000000000000000000000003300000900+00009000+000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016960010120160425PRDOL3CVJ8C18451620161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000036237 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016980010120160425PRDOL3CVJ8D18451620161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000000000 +0000000029716 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0017000010120160425PRDOL3CVJ8G18451620161003000000480000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00040000+00000000+0000000000000 +0000000019706 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0017020010120160425PRDOL3CVJ8H18451620161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000013025 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0017040010120160425PRDOL3CVJ8V18451620161003000000385000000005000000000000000000000000000000000000002030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00170000+00000000+0000000000000 +0000000147220 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0017060010120160425PRDOL3CVJ8W18451620161003000000390000000005000000000000000000000000000000000000000074000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00110000+00000000+0000000000000 +0000000131871 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0017080010120160425PRDOL3CVJ8X18451620161003000000395000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00150000+00000000+0000000000000 +0000000118108 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0017100010120160425PRDOL3CVJ8Y18451620161003000000415000000005000000000000000000000000000000000000002014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077000+00000000+0000000000000 +0000000076288 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0017120010120160425PRDOL3CVJ8Z18451620161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000061358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0017140010120160425PRDOL3CVJ8018451620161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000000 +0000000015978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0017160010120160425PRDOL3CVJ8418451620161003000000380000000005000000000000000000000000000000000000000131000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00180000+00000000+0000000000000 +0000000164283 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0017180010120160425PRDOL3CVJ8518451620161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000000000 +0000000094793 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0017200010120160425PRDOL3CVJ8618451620161003000000400000000005000000000000000000000000000000000000000039000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00090000+00000000+0000000000000 +0000000105789 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0017220010120160425PRDOL3CVJ8718451620161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000084998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0017240010120160425PRDOL3CVJ8818451620161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000000000 +0000000068448 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0017260010120160425PRDOL3CVJ8918451620161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000055063 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
