0026740010120160729PRWDO2*V18 19050720181001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039391550 +0000039884120 00000000000000000000000000000000000000000000000000000003400000012-00492570-0000000000000000000000000000000000000000000005440079400538    0000000000000000000000000000000000018                    WDOV18              EMERC2018092820181001+0000003786500+0000004269000
0026760010120160729PRWDO2*X16 19050720161101000000000000000001000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151214+04270000+00000000+0000033413310S+0000033863580 00000000450270000000000000000000000000000000000000000003400000013-00450270-0000000000000000000000000000000000000000000000650009500065    0000000000000000000000000000000000004                    WDOX16              EMERC2016103120161101+0000003216000+0000003626000
0026780010120160729PRWDO2*Z16 19050720161201000000000000000001000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+03663000+00000000+0000033704070S+0000034154740 00000000450670000000000000000000000000000000000000000003400000013-00450670-0000000000000000000000000000000000000000000000850012500085    0000000000000000000000000000000000005                    WDOZ16              EMERC2016113020161201+0000003244000+0000003657000
0026800010120160729PRWD12*Q6U619050720160801000000000000000001000000000000000000000000000000000000000000000000270000031400000+0000000000000+00000000+00034500+00031000+00038000+0003480200001+0003100011370020160729+00034500+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000010000300001U16 0000000000000000000000000000000000003                    WD1Q16U16           EMERC2016072920160802-0000999999001+0000999999001
0026820010120160729PRWEU2*F17 19050720170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038231650 +0000038379880 00000000000000000000000000000000000000000000000000000003400000004-00148230-0000000000000000000000000000000000000000000001070015700106    0000000000000000000000000000000000005                    WEUF17              EMERC2016122920170102+0000003607800+0000004068200
0026840010120160729PRWEU2*J17 19050720170403000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039356840 +0000039503990 00000000000000000000000000000000000000000000000000000003400000004-00147150-0000000000000000000000000000000000000000000001700024800168    0000000000000000000000000000000000006                    WEUJ17              EMERC2017033120170403+0000003713400+0000004187400
0026860010120160729PRWEU2*K17 19050720170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039673240 +0000039815100 00000000000000000000000000000000000000000000000000000003400000004-00141860-0000000000000000000000000000000000000000000001880027700186    0000000000000000000000000000000000007                    WEUK17              EMERC2017042820170502+0000003742700+0000004220400
0026880010120160729PRWEU2*N17 19050720170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040417800 +0000040560150 00000000000000000000000000000000000000000000000000000003400000004-00142350-0000000000000000000000000000000000000000000002310033900229    0000000000000000000000000000000000008                    WEUN17              EMERC2017063020170703+0000003812700+0000004299300
0026900010120160729PRWEU2*Q16 19050720160801000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035995010 +0000036473390 00000000000000000000000000000000000000000000000000000003400000013-00478380-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    WEUQ16              EMERC2016072920160801+0000000000100+0000999999100
0026920010120160729PRWEU2*U16 19050720160901000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000036713020 +0000036869940 00000000000000000000000000000000000000000000000000000003400000004-00156920-0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    WEUU16              EMERC2016083120160901+0000003465800+0000003908200
0026940010120160729PRWEU2*V16 19050720161003000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037089650 +0000037241220 00000000000000000000000000000000000000000000000000000003400000004-00151570-0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000003                    WEUV16              EMERC2016093020161003+0000003500700+0000003947500
0026960010120160729PRWEU2*V17 19050720171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041398610 +0000041556990 00000000000000000000000000000000000000000000000000000003400000004-00158380-0000000000000000000000000000000000000000000002950043000293    0000000000000000000000000000000000009                    WEUV17              EMERC2017092920171002+0000003906400+0000004405000
0026980010120160729PRWEU2*X16 19050720161101000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037456650 +0000037605810 00000000000000000000000000000000000000000000000000000003400000004-00149160-0000000000000000000000000000000000000000000000650009500065    0000000000000000000000000000000000004                    WEUX16              EMERC2016103120161101+0000003535000+0000003986200
0027000010120160729PRWIN2*G17 19050720170215000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000061162 +0000000060469 00000000000000000000000000000000000000000000000000000000000000011+00000693+0000000000000000000000000000000000000000000001390020100137    0000000000000000000000000000000000004                    WING17              EMERC2017021520170216+0000000054425+0000000066515
0027020010120160729PRWIN2*G18 19050720180214000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000067508 +0000000066814 00000000000000000000000000000000000000000000000000000000000000010+00000694+0000000000000000000000000000000000000000000003850056500380    0000000000000000000000000000000000010                    WING18              EMERC2018021420180215+0000000060135+0000000073495
0027040010120160729PRWIN2*J17 19050720170412000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000062169 +0000000061469 00000000000000000000000000000000000000000000000000000000000000011+00000700+0000000000000000000000000000000000000000000001770025700175    0000000000000000000000000000000000005                    WINJ17              EMERC2017041220170413+0000000055325+0000000067615
