0015100010120160516PRDOL3VUJD119414920160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00138500+00000000+0000000000000 +0000000117984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160516PRDOL3VUJD219414920160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000174028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160516PRDOL3VUJD319414920160901000000380000000005000000000000000000000000000000000000002534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00223000+00000000+0000000000000 +0000000240077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160516PRDOL3VUJD419414920160901000000390000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00289050+00000000+0000000000000 +0000000313925 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160516PRDOL3VUJD519414920160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000393605 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160516PRDOL3VUJD619414920160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000477713 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160516PRDOL3VUJD719414920160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000565279 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160516PRDOL3VUJFB19414920160901000000310000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00008500+00000000+0000000000000 +0000000005338 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160516PRDOL3VUJFC19414920160901000000320000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00013000+00000000+0000000000000 +0000000011417 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160516PRDOL3VUJFD19414920160901000000345000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00065000+00000000+0000000000000 +0000000055890 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003450       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160516PRDOL3VUJF719414920160901000000340000000005000000000000000000000000000000000000003005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00050500+00000000+0000000000000 +0000000042083 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160516PRDOL3VUJF819414920160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00033000+00000000+0000000000000 +0000000022809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160516PRDOL3CUJ8B19414920160901000000375000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00122000+00000000+0000000000000 +0000000096480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16C003750       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160516PRDOL3CUJ8C19414920160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000005845 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160516PRDOL3CUJ8D19414920160901000000385000000005000000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00064200+00000000+0000000000000 +0000000070650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160516PRDOL3CUJ8F19414920160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000005047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160516PRDOL3CUJ8G19414920160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000004367 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160516PRDOL3CUJ8H19414920160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000003304 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
