0015900010120160414PRDOL3CUJ8P19115020160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000049071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160414PRDOL3CUJ8S19115020160901000000450000000005000000000000000000000000000000000000002200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00035000+00000000+0000000000000 +0000000029893 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015940010120160414PRDOL3CUJ8V19115020160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000024721 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160414PRDOL3CUJ8W19115020160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000016102 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160414PRDOL3CUJ8X19115020160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000013084 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160414PRDOL3CUJ8Y19115020160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000011817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160414PRDOL3CUJ8Z19115020160901000000500000000005000000000000000000000000000000000000006550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00011310+00000000+0000000000000 +0000000010688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160414PRDOL3CUJ8319115020160901000000380000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00189000+00000000+0000000000000 +0000000130104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160414PRDOL3CUJ8419115020160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000104371 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160414PRDOL3CUJ8519115020160901000000400000000005000000000000000000000000000000000000002110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00086000+00000000+0000000000000 +0000000083831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160414PRDOL3CUJ8619115020160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00095000+00000000+0000000000000 +0000000067527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160414PRDOL3CUJ8719115020160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000000000 +0000000054499 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160414PRDOL3CUJ8819115020160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000044260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160414PRDOL3CUJ8919115020160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000000000 +0000000036218 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160414PRDOL3CUJ9319115020160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000005058 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160414PRDOL3CUJ9619115020160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000007977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160414PRDOL3VVJDG19115020161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000000000000 +0000001084158 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000119001720011900000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160414PRDOL3VVJDV19115020161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000306011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000119001720011900000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
