0013180010120160311PRDOL3VMJD219401320160601000000340000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00014000+00000000+0000000036856 +0000000031652 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0013200010120160311PRDOL3VMJD319401320160601000000380000000005000000000000000000000000000000000000001240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00150000+00000000+0000000206626 +0000000186369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0013220010120160311PRDOL3VMJD419401320160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000001961 +0000000001378 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0013240010120160311PRDOL3VMJD519401320160601000000330000000005000000000000000000000000000000000000000270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00004400+00000000+0000000020335 +0000000017478 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160311PRDOL3VMJD619401320160601000000335000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00073600+00000000+0000000027659 +0000000023742 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160311PRDOL3VMJD719401320160601000000370000000005000000000000000000000000000000000000012710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00114000+00000000+0000000147094 +0000000130785 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160311PRDOL3VMJD819401320160601000000375000000005000000000000000000000000000000000000000201000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00105000+00000000+0000000175587 +0000000157170 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160311PRDOL3VMJD919401320160601000000320000000005000000000000000000000000000000000000001180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00007000+00000000+0000000010982 +0000000009242 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160311PRDOL3VMJFJ19401320160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000009 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160311PRDOL3VMJGC19401320160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000372754 +0000000345283 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160311PRDOL3VMJGF19401320160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000456859 +0000000427255 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160311PRDOL3VMJG319401320160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000109806 +0000000096317 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160311PRDOL3VMJG719401320160601000000382500000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00171500+00000000+0000000223025 +0000000201884 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160311PRDOL3VMJG819401320160601000000387500000005000000000000000065000000000001792100000000000000010000000500000+0000000000000+00000000+00260000+00260000+00260000+0026000000005+0026000014070020160311+00000000+00260000+0000000257619 +0000000234638 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160311PRDOL3CMJ8F19401320160601000000440000000005000000000000000387500000000010683500012455000000010000050000000+0000000000000+00000000+00015500+00015500+00015500+0001550000500+0001550010040020160311+00025000+00015500+0000000012896 +0000000015328 00000000000000000000000000000000000000000000000000000003300000380-00009500-000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0013480010120160311PRDOL3CMJ8G19401320160601000000450000000005000000000000000000000000000000000000015703000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00012000+00000000+0000000009131 +0000000010818 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0013500010120160311PRDOL3CMJ8H19401320160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000577398 +0000000610959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0013520010120160311PRDOL3CMJ8P19401320160601000000400000000005000000000000001571750000000043333500003332000000060000052500000+0000000000000+00000000+00060100+00050000+00060100+0005987600005+0005900017090020160311+00065000+00059000+0000000049684 +0000000058150 00000000000000000000000000000000000000000000000000000003300000092-00006000-000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
