0015280010120160328PRDOL3CNJ9818574420160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00038000+00000000+0000000000000 +0000000019291 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0015300010120160328PRDOL3CNJ9918574420160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000016623 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0015320010120160328PRDOL3VNKDB18574420170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00427260+00000000+0000000000000 +0000000722182 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0015340010120160328PRDOL3VNKDC18574420170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000000792735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0015360010120160328PRDOL3VNKDD18574420170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000000864981 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0015380010120160328PRDOL3VNKDH18574420170703000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00327000+00000000+0000000000000 +0000000244309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0015400010120160328PRDOL3VNKDL18574420170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00100000+00000000+0000000000000 +0000000079596 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0015420010120160328PRDOL3VNKDM18574420170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000000000 +0000000162616 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0015440010120160328PRDOL3VNKD918574420170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00374410+00000000+0000000000000 +0000000653542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0015460010120160328PRDOL3CNK8B18574420170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00340000+00000000+0000000000000 +0000000166688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0015480010120160328PRDOL3CNK8C18574420170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000152185 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0015500010120160328PRDOL3CNK8D18574420170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000139375 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0015520010120160328PRDOL3CNK8H18574420170703000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00327000+00000000+0000000000000 +0000000369262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0015540010120160328PRDOL3CNK8L18574420170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000629828 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0015560010120160328PRDOL3CNK8M18574420170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000000000 +0000000457680 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0015580010120160328PRDOL3CNK8918574420170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000183104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000318004620031600000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0015600010120160328PRDOL3VNLD918574420180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000233889 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000567008260056200000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0015620010120160328PRDOL3CNL9718574420180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000110712 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000567008260056200000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
