0024980010120160721PRSCS5*J70319103220170403000000000000005000000000000000000000000000000000000000194220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00003150+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001760025600174    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0025000010120160721PRSCS5*Q60119103220160801000000000000005000000000000000000000000000000000000000095500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00013570+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0025020010120160721PRSCS5*U60119103220160901000000000000005000000000000000000000000000000000000000157765000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00003070+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0025040010120160721PRSCS5*V60319103220161003000000000000005000000000000000000000000000000000000000176202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00010140+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0025060010120160721PRSCS5*X60119103220161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00002920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0025080010120160721PRSCS5*Z60119103220161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00002930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000910013300091    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0025100010120160721PRSFI2*K17 19103220170427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002135 +0000000002134 00000000000000000000000000000000000000000000000000000002200000000+00000001+0000700700000325540000000032818000000000000001920028000190    0000000000000000000000000000000000000                    SFIK17              EMERC2017042720170428+0000000002028+0000000002240
0025120010120160721PRSFI2*X16 19103220161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002154 +0000000002147 00000000000000000000000000000000000000000000000000000002200000003+00000007+0000706900000325540000000032818000000000000000690009900069    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000002040+0000000002254
0025140010120160721PRSJC2*F17 19103220161228000000000000000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00002310+00000000+0000000223269S+0000000222498 00000000113860000000000000000000000000000000000000000002400000003+00000771+0000732700000325540000000032818000000000000001100016000110F17 0000000000000000000000000020161228004                    SJCF17              EMERC2016122820161229+0000000002071+0000000002378
0025160010120160721PRSJC2*H17 19103220170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000221451 +0000000220899 00000000000000000000000000000000000000000000000000000002400000002+00000552+0000726800000325540000000032818000000000000001510021700149H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000002055+0000000002362
0025180010120160721PRSJC2*K17 19103220170427000000000000000045000000000000000000000000000000000000000378000000000000000000005+0000219900005+00002211+00000000+00000000+00000000+0000000000000+0000000000000020160720+00002203+00000000+0000000220293S+0000000220183 00000000016240000000000000000000000000000000000000000002400000000+00000110+0000723000000325540000000032818000000000000001920028000190K17 0000000000000000000000000020170427005                    SJCK17              EMERC2017042720170428+0000000002048+0000000002355
0025200010120160721PRSJC2*N17 19103220170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000220183S+0000000220293 00000000016240000000000000000000000000000000000000000002400000001-00000110-0000722600000325540000000032818000000000000002350034300233N17 0000000000000000000000000020170629006                    SJCN17              EMERC2017062920170630+0000000002049+0000000002356
0025220010120160721PRSJC2*Q16 19103220160728000000000000000045000000000000000033596000000001023700000785000000010000000100100+0000227700100+00002283+00002275+00002275+00002275+0000227500001+0000227515150020160721+00002260+00000000+0000000227623S+0000000226411 00000000178980000000000000000000000000000000000000000002400000005+00001212+0000747000000325540000000032818000000000000000050000700005Q16 0000000000000000000000000020160728001                    SJCQ16              EMERC2016072820160729+0000000002111+0000000002418
0025240010120160721PRSJC2*Q17 19103220170728000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000218199 +0000000218199 00000000000000000000000000000000000000000000000000000002400000000+00000000 0000716100000325540000000032818000000000000002560037200254Q17 0000000000000000000000000000000000000                    SJCQ17              EMERC2017072820170731+0000000002028+0000000002335
0025260010120160721PRSJC2*U16 19103220160830000000000000000045000000000000000668995000000020385000000429000000010000002000100+0000226100100+00002267+00002265+00002265+00002265+0000226500020+0000226509140020160721+00002263+00000000+0000000226080S+0000000224923 00000000170860000000000000000000000000000000000000000002400000005+00001157+0000741900000325540000000032818000000000000000280004000028U16 0000000000000000000000000020160830002                    SJCU16              EMERC2016083020160831+0000000002096+0000000002403
0025280010120160721PRSJC2*X16 19103220161028000000000000000045000000000000004753599000000144847300001860000000210000014400084+0000223200100+00002237+00002245+00002225+00002252+0000223500010+0000223315190020160721+00002224+00000000+0000000223214S+0000000222443 00000000113860000000000000000000000000000000000000000002400000003+00000771+0000732500000325540000000032818000000000000000690009900069X16 0000000000000000000000000020161028003                    SJCX16              EMERC2016102820161031+0000000002071+0000000002378
