0016420010120160413PRDOL3CVJ8H18565920161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000018417 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160413PRDOL3CVJ8V18565920161003000000385000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00199000+00000000+0000000000000 +0000000149810 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160413PRDOL3CVJ8W18565920161003000000390000000005000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00147000+00000000+0000000000000 +0000000135830 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160413PRDOL3CVJ8Y18565920161003000000415000000005000000000000007700000000000217336100001014000000010000200000000+0000000000000+00000000+00077000+00077000+00077000+0007700002000+0007700016520020160413+00150000+00077000+0000000000000 +0000000083674 00000000000000000000000000000000000000000000000000000003300000487-00073000-000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160413PRDOL3CVJ8Z18565920161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000069217 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016520010120160413PRDOL3CVJ8018565920161003000000490000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00041000+00000000+0000000000000 +0000000022169 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160413PRDOL3CVJ8418565920161003000000380000000005000000000000000000000000000000000000000106000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00182000+00000000+0000000000000 +0000000165247 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160413PRDOL3CVJ8518565920161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000000000 +0000000101352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160413PRDOL3CVJ8618565920161003000000400000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00130000+00000000+0000000000000 +0000000111696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160413PRDOL3CVJ8718565920161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000092043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160413PRDOL3CVJ8818565920161003000000420000000005000000000000002314500000000065327800000640000000010000060000000+0000000000000+00000000+00077150+00077150+00077150+0007715000600+0007715010550020160413+00075000+00077150+0000000000000 +0000000076108 00000000000000000000000000000000000000000000000000000003300000029+00002150+000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160413PRDOL3CVJ8918565920161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000063029 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160413PRDOL3CVJ9C18565920161003000000350000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00400000+00000000+0000000000000 +0000000296782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160413PRDOL3CVJ9D18565920161003000000360000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00300000+00000000+0000000000000 +0000000245268 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160413PRDOL3CVJ9F18565920161003000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00223500+00000000+0000000000000 +0000000201366 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160413PRDOL3CVJ9G18565920161003000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00337300+00000000+0000000000000 +0000000270033 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160413PRDOL3CVJ9J18565920161003000000375000000005000000000000017190000000000485195700000000000000010000200000000+0000000000000+00000000+00171900+00171900+00171900+0017190002000+0017190016520020160413+00000000+00171900+0000000000000 +0000000182251 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160413PRDOL3CVJ9218565920161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000034211 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
