0019640010120170728PRIDI3VVKDN19293820171002000002439000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00027500+00000000+0000000027667 +0000000027491 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243900       EMERC2017100220171003+0000000000000+0000000000000
0019660010120170728PRIDI3VVKDQ19293820171002000002443000000000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00061804+00000000+0000000067066 +0000000066877 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P244300       EMERC2017100220171003+0000000000000+0000000000000
0019680010120170728PRIDI3VVKDW19293820171002000002434000000000100000000000000000000000000000000000837000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243400       EMERC2017100220171003+0000000000000+0000000000000
0019700010120170728PRIDI3VVKDX19293820171002000002433000000000100000000000000000000000000000000000105550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243300       EMERC2017100220171003+0000000000000+0000000000000
0019720010120170728PRIDI3VVKD619293820171002000002440000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00026952+00000000+0000000037515 +0000000037337 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P244000       EMERC2017100220171003+0000000000000+0000000000000
0019740010120170728PRIDI3VVKD719293820171002000002442000000000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00051989+00000000+0000000057216 +0000000057030 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P244200       EMERC2017100220171003+0000000000000+0000000000000
0019760010120170728PRIDI3VVKFC19293820171002000002436500000000100000000000000000000000000000000000277000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00001800+00000000+0000000003737 +0000000003573 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243650       EMERC2017100220171003+0000000000000+0000000000000
0019780010120170728PRIDI3VVKF719293820171002000002423000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P242300       EMERC2017100220171003+0000000000000+0000000000000
0019800010120170728PRIDI3CVK8J19293820171002000002435000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00022000+00000000+0000000011737 +0000000011897 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C243500       EMERC2017100220171003+0000000000000+0000000000000
0019820010120170728PRIDI3CVK8K19293820171002000002436000000000100000000000000000000000000000000000018000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00005676+00000000+0000000002303 +0000000002459 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C243600       EMERC2017100220171003+0000000000000+0000000000000
0019840010120170728PRIDI3CVK8L19293820171002000002437000000000100000000000000000000000000000000000167125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000400+00000000+0000000000333 +0000000000293 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C243700       EMERC2017100220171003+0000000000000+0000000000000
0019860010120170728PRIDI3CVK8M19293820171002000002438000000000100000000000000000000000000000000000384625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000118+00000000+0000000000047 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C243800       EMERC2017100220171003+0000000000000+0000000000000
0019880010120170728PRIDI3CVK8N19293820171002000002439000000000100000000000000000000000000000000000380375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000006+00000000+0000000000002 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C243900       EMERC2017100220171003+0000000000000+0000000000000
0019900010120170728PRIDI3CVK8P19293820171002000002441000000000100000000000000000000000000000000000228000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C244100       EMERC2017100220171003+0000000000000+0000000000000
0019920010120170728PRIDI3CVK8119293820171002000002550000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C255000       EMERC2017100220171003+0000000000000+0000000000000
0019940010120170728PRIDI3CVK8219293820171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0019960010120170728PRIDI3CVK8319293820171002000002458000000000100000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161027+00057000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C245800       EMERC2017100220171003+0000000000000+0000000000000
0019980010120170728PRIDI3CVK8519293820171002000002468000000000100000000000000000000000000000000000000067000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00013200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17C246800       EMERC2017100220171003+0000000000000+0000000000000
