2012-08-07;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.78;95.79
2012-08-07;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.5;96.51
2012-08-07;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.39;92.4
2012-08-07;BGI;Q12 ;234092.23;2513;92.24;91.75;92.4;92.12;91.98
2012-08-07;BGI;U12 ;55751.42;1276;95.66;95.2;95.85;95.49;95.85
2012-08-07;BGI;V12 ;559558.06;15820;98.33;97.9;98.7;98.36;98.33
2012-08-07;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.62;98.63
2012-08-07;BGI;X12 ;97755.37;2742;99.15;98.7;99.4;99.0;99.05
2012-08-07;BGI;Z12 ;14561.25;1173;98.5;98.0;98.5;98.0;98.01
2012-10-30;BGI;F13 ;84505.01;829;98.48;98.15;98.8;98.75;98.6
2012-10-30;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.36;98.19
2012-10-30;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.71;98.56
2012-10-30;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.53;94.39
2012-10-30;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.97;95.85
2012-10-30;BGI;V12 ;184424.88;9786;96.56;96.42;96.65;96.5;96.6
2012-10-30;BGI;V13 ;669.9;12;101.5;101.5;101.5;101.5;101.5
2012-10-30;BGI;X12 ;630278.55;8755;100.9;100.15;101.18;100.68;100.81
2012-10-30;BGI;Z12 ;444845.9;3583;99.9;99.26;100.5;100.1;99.9
2012-08-02;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.71;97.07
2012-08-02;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.91;96.26
2012-08-02;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.63;0.0
2012-08-02;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.55;92.86
2012-08-02;BGI;Q12 ;507692.42;2410;91.2;90.8;91.51;90.87;92.27
2012-08-02;BGI;U12 ;18068.06;1209;94.0;93.8;95.0;94.54;95.5
2012-08-02;BGI;V12 ;1911771.04;15618;98.29;96.6;98.3;96.72;98.21
2012-08-02;BGI;V13 ;0.0;0;0.0;0.0;0.0;97.73;99.12
2012-08-02;BGI;X12 ;123679.51;2149;98.16;97.55;98.5;97.55;99.2
2012-08-02;BGI;Z12 ;99033.33;677;97.72;97.11;97.9;97.11;98.5
2012-07-19;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.43;95.33
2012-07-19;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.83;96.0
2012-07-19;BGI;N12 ;278583.92;3466;89.9;89.7;90.4;90.12;90.06
2012-07-19;BGI;Q12 ;97056.53;2141;90.85;90.3;91.59;91.3;90.85
2012-07-19;BGI;U12 ;41228.28;842;93.49;93.3;94.25;93.95;93.6
2012-07-19;BGI;V12 ;1193195.15;15443;94.85;94.31;95.7;95.36;94.85
2012-07-19;BGI;X12 ;47051.96;1495;95.2;95.2;96.4;96.2;95.65
2012-07-19;BGI;Z12 ;10077.54;495;95.4;95.4;95.5;95.4;94.85
2012-10-23;BGI;F13 ;8402.88;573;98.21;97.9;98.21;97.63;97.85
2012-10-23;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.07;97.24
2012-10-23;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.57;97.79
2012-10-23;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.34;93.55
2012-10-23;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.02;95.32
2012-10-23;BGI;V12 ;346607.71;11282;96.1;95.88;96.11;96.08;96.1
2012-10-23;BGI;V13 ;666.6;2;101.0;101.0;101.0;101.5;102.0
2012-10-23;BGI;X12 ;618282.39;9722;99.2;98.58;99.2;99.05;99.17
2012-10-23;BGI;Z12 ;49496.83;3636;99.11;98.4;99.2;99.0;99.1
2012-09-11;BGI;F13 ;0.0;43;0.0;0.0;0.0;101.35;101.8
2012-09-11;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.5;100.95
2012-09-11;BGI;H13 ;0.0;0;0.0;0.0;0.0;101.27;101.71
2012-09-11;BGI;K13 ;0.0;0;0.0;0.0;0.0;96.95;97.38
2012-09-11;BGI;U12 ;120749.9;1784;98.94;98.75;99.35;98.9;99.45
2012-09-11;BGI;V12 ;1136497.82;18709;103.91;102.99;104.05;103.18;104.04
2012-09-11;BGI;V13 ;0.0;0;0.0;0.0;0.0;103.49;103.95
2012-09-11;BGI;X12 ;278100.24;4959;104.0;103.3;104.2;103.42;104.3
2012-09-11;BGI;Z12 ;4728.57;1619;102.5;102.2;102.5;102.25;102.7
2012-04-09;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.66;103.71
2012-04-09;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.68;104.73
2012-04-09;BGI;J12 ;52681.0;1583;96.4;96.4;97.0;96.68;96.71
2012-04-09;BGI;K12 ;210233.92;3870;96.7;96.65;97.0;96.77;96.82
2012-04-09;BGI;M12 ;0.0;104;0.0;0.0;0.0;97.8;97.9
2012-04-09;BGI;N12 ;0.0;465;0.0;0.0;0.0;99.8;99.9
2012-04-09;BGI;Q12 ;0.0;315;0.0;0.0;0.0;100.75;100.85
2012-04-09;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.7;101.8
2012-04-09;BGI;V12 ;51019.38;7580;103.78;103.61;103.9;103.7;103.75
2012-04-09;BGI;X12 ;0.0;263;0.0;0.0;0.0;104.0;104.05
2012-04-09;BGI;Z12 ;0.0;4;0.0;0.0;0.0;102.64;102.69
2012-02-02;BGI;G12 ;670565.94;2684;97.4;96.81;97.6;97.16;97.31
2012-02-02;BGI;H12 ;28512.0;80;96.0;96.0;96.0;96.0;96.2
2012-02-02;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.05;96.25
2012-02-02;BGI;K12 ;5964.58;507;95.3;95.1;95.3;95.2;95.26
2012-02-02;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.58;95.64
2012-02-02;BGI;N12 ;0.0;46;0.0;0.0;0.0;97.0;96.87
2012-02-02;BGI;Q12 ;0.0;10;0.0;0.0;0.0;97.76;97.64
2012-02-02;BGI;U12 ;0.0;160;0.0;0.0;0.0;98.88;98.75
2012-02-02;BGI;V12 ;125481.21;3336;100.36;100.0;100.51;100.22;100.33
2012-02-02;BGI;X12 ;333.3;165;101.0;101.0;101.0;100.69;100.8
2012-02-02;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.46;96.57
2012-08-31;BGI;F13 ;332.31;30;100.7;100.7;100.7;100.7;101.0
2012-08-31;BGI;G13 ;0.0;0;0.0;0.0;0.0;99.86;100.16
2012-08-31;BGI;H13 ;0.0;0;0.0;0.0;0.0;100.62;100.92
2012-08-31;BGI;K13 ;0.0;0;0.0;0.0;0.0;96.33;96.61
2012-08-31;BGI;Q12 ;84043.14;1351;92.71;92.59;92.71;92.82;92.75
2012-08-31;BGI;U12 ;351775.28;2273;98.7;98.2;99.0;98.64;98.7
2012-08-31;BGI;V12 ;895901.12;16665;102.76;102.3;102.99;102.69;102.78
2012-08-31;BGI;V13 ;0.0;0;0.0;0.0;0.0;102.83;103.13
2012-08-31;BGI;X12 ;182573.68;3965;103.71;103.5;104.0;103.76;104.0
2012-08-31;BGI;Z12 ;18517.95;1561;102.5;102.0;102.5;102.0;102.1
2012-11-07;BGI;F13 ;14946.12;1190;98.55;98.3;98.8;98.5;98.55
2012-11-07;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.07;98.06
2012-11-07;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.51;98.5
2012-11-07;BGI;K13 ;947.1;0;96.0;95.5;96.0;95.5;94.33
2012-11-07;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.74;95.91
2012-11-07;BGI;V13 ;669.83;14;101.49;101.49;101.49;101.5;102.0
2012-11-07;BGI;X12 ;806118.32;9293;99.97;99.55;100.45;99.64;100.0
2012-11-07;BGI;Z12 ;279507.06;4361;99.65;99.31;100.1;99.8;99.52
2012-07-23;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.31;97.07
2012-07-23;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.46;97.22
2012-07-23;BGI;N12 ;37312.37;3390;90.51;89.5;90.51;89.65;90.64
2012-07-23;BGI;Q12 ;133937.99;2107;92.0;90.6;92.1;90.95;92.15
2012-07-23;BGI;U12 ;4626.76;973;93.47;93.47;93.47;93.47;94.99
2012-07-23;BGI;V12 ;1334875.7;14982;97.2;95.86;97.3;96.46;97.14
2012-07-23;BGI;X12 ;6119.88;1578;97.21;97.21;97.85;97.85;98.4
2012-07-23;BGI;Z12 ;6384.84;590;96.74;96.74;96.74;96.74;97.5
2012-04-02;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.41;103.21
2012-04-02;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.43;104.22
2012-04-02;BGI;J12 ;56331.13;1337;96.5;96.3;96.7;96.54;96.38
2012-04-02;BGI;K12 ;209459.87;3173;96.57;96.4;96.75;96.7;96.57
2012-04-02;BGI;M12 ;3210.9;55;97.3;97.3;97.3;97.5;97.4
2012-04-02;BGI;N12 ;11503.8;419;99.6;99.6;99.6;99.6;99.5
2012-04-02;BGI;Q12 ;24753.3;123;100.0;100.0;100.2;100.2;100.2
2012-04-02;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.3;101.2
2012-04-02;BGI;V12 ;65838.13;7056;103.45;103.2;103.68;103.5;103.3
2012-04-02;BGI;X12 ;5813.77;236;104.0;103.6;104.0;103.75;103.55
2012-04-02;BGI;Z12 ;675.18;2;102.3;102.3;102.3;102.4;102.2
2012-08-24;BGI;F13 ;0.0;22;0.0;0.0;0.0;99.62;99.79
2012-08-24;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.79;98.95
2012-08-24;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.54;99.71
2012-08-24;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.29;95.45
2012-08-24;BGI;Q12 ;102786.45;1800;92.76;92.56;92.99;92.64;92.77
2012-08-24;BGI;U12 ;149975.66;2016;96.8;96.65;97.0;96.94;96.8
2012-08-24;BGI;V12 ;469377.08;16051;101.27;101.0;101.98;101.11;101.26
2012-08-24;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.73;101.9
2012-08-24;BGI;X12 ;24045.97;3570;102.8;102.3;102.8;102.5;102.75
2012-08-24;BGI;Z12 ;67572.87;1432;101.3;101.1;101.45;101.13;101.3
2012-03-09;BGI;H12 ;394864.1;1873;93.4;92.6;93.89;93.46;93.34
2012-03-09;BGI;J12 ;73253.16;362;93.0;92.5;93.5;93.5;93.1
2012-03-09;BGI;K12 ;582683.11;3038;93.15;92.5;94.0;93.69;93.18
2012-03-09;BGI;M12 ;623.83;24;94.52;94.52;94.52;94.52;94.52
2012-03-09;BGI;N12 ;3185.49;94;96.53;96.53;96.53;96.5;96.5
2012-03-09;BGI;Q12 ;0.0;42;0.0;0.0;0.0;98.0;97.8
2012-03-09;BGI;U12 ;0.0;228;0.0;0.0;0.0;99.0;98.75
2012-03-09;BGI;V12 ;300732.3;6882;99.85;99.11;100.5;100.39;99.95
2012-03-09;BGI;X12 ;668.51;238;101.29;101.29;101.29;101.29;100.7
2012-03-09;BGI;Z12 ;0.0;2;0.0;0.0;0.0;99.97;99.39
2012-08-17;BGI;F13 ;646.8;0;98.0;98.0;98.0;97.67;97.28
2012-08-17;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.85;96.47
2012-08-17;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.59;97.2
2012-08-17;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.43;93.06
2012-08-17;BGI;Q12 ;111132.68;2099;91.57;91.0;91.7;91.6;91.4
2012-08-17;BGI;U12 ;74200.26;1556;95.29;94.8;96.0;95.41;95.2
2012-08-17;BGI;V12 ;781844.77;16370;99.0;98.4;99.7;99.5;99.0
2012-08-17;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.73;99.34
2012-08-17;BGI;X12 ;144427.6;3348;99.99;99.7;100.85;100.85;99.99
2012-08-17;BGI;Z12 ;37510.4;1285;98.82;98.65;99.0;99.1;98.71
